0.407928808613151,0.359340993003029,-0.374768315394227,-0.927983369166329,1.13756365723153,-0.614098632115315,-0.286022187289219,-1.22302284328205,1.18289935572295,0.678801471867282,-0.2306373111179,-0.16339571217971,-0.119509543911933,0.188591305710904,-0.235389014772957,-0.480884495216536,-0.19120582797035,0.452305833180429,0.604362143468505,-0.0743215727744229,-0.189471501633212,-0.00334156154950398,0.0647882905548368,-0.0231118457046391,0.186430488695152,0.322838066789262,0.340088570827149,0.592530628059481,0.478525897378259,1.21272361006278,1.49878515311563,0.925875082850267,0.82793557532769,0.0262167821486274,0.154396673729106,0.203590613006263,0.163178277795728,0.280764805084342,0.362706715671266,0.410727730861078,0.449204226428637,1.53207280418674,1.88330729952483,1.99340674096024,1.2405555437878,0.0725141064945097,0.219037050164818,0.234393246019747,1
0.0574804318489962,1.13532762288057,-0.562798516054739,-1.48084688314005,0.0447230259055937,0.0437479008431218,0.560143905316354,-1.00282934456774,0.762398313651481,0.863222545974698,-0.17722130421843,-0.243347698439863,-0.817480498701189,0.464660233680197,-0.138867874082319,0.219209738823695,-0.90107107726996,0.441561442934562,0.633156870331621,0.301358111562737,-0.299493848251268,-0.0348861104541272,0.135052732027026,-0.00319972060097525,0.608612598849207,0.694973566246375,0.275253647644846,0.415370930979534,1.01340035576681,1.65337850187726,0.429438638720084,0.44577284279638,0.600013612393137,0.0224924411152835,0.089844970761313,0.086554001266867,0.806485907633192,0.81992255235986,0.33748689570106,1.28060003716162,1.19790843220589,1.8732498387404,0.834690678405684,0.858120218853224,0.470950178545988,0.1412141255584,0.379058004218738,0.176100715538076,1
0.113129395307757,0.698317279998179,-0.648864835420161,-1.32063029269704,0.502798624861977,-0.13618480693996,0.493666844799016,-0.929307635588779,0.666630975020959,0.713834052590267,-0.271808269271378,0.11841866733916,-0.165812179199092,0.262743638621012,-0.369349095118954,-0.215063321535456,-0.817292315601717,0.542961918509894,0.404589013711315,0.505874802554992,-0.133490637423703,-0.0237135129767678,0.0486738744257119,-0.0401221859672367,0.314607561435408,0.424445114123441,0.695523808529717,1.10977455383368,1.24788106772391,1.5346225454604,0.440353711678535,0.821169293264795,0.641478867188563,0.0193210699583205,0.0693304845554446,0.0428587537316352,0.25643302542308,0.408411868780333,0.466386386799327,1.43972803351329,1.1130767767814,1.40995115508271,1.34857860364656,1.31107606126104,1.23077517363729,0.0452350389924798,0.1524936494952,0.105612573556968,1
-1.07864636039995,0.675841099467114,-0.976862083349443,-0.696179775733684,-0.978499439899433,-0.862377171776564,0.425316430895052,-0.591411918983582,0.97869516069529,1.15672260449022,0.766345936642201,0.737609223797758,-0.883493549264677,0.308589628309598,-0.769059674397177,0.473804975263024,-0.789611191614313,0.807793025866224,0.724242909263196,0.482203615986772,0.415163036242406,-0.269618001652752,-0.00101318801319202,-0.389054046609817,0.363462488260432,0.599229040081222,0.389670379142988,0.531912206637719,1.10179580940063,0.690533294149355,0.581395425808746,0.404576785258854,0.465448011840959,0.05249266001251,0.197343857905715,0.128586189139436,0.593382721330537,0.859593163886184,0.433452619349594,1.24764494874285,1.36181547794814,1.09963059984609,0.849794375368464,0.662173475097479,1.1167407360092,0.230007075727211,0.570702019113293,0.247889762970012,3
-0.864762808776825,0.53678606538554,-0.317049072785875,0.0385998671917657,-1.37572983823239,1.05336760128372,-0.23285703996336,0.704554151707543,-0.0292139459776004,1.01297563452458,0.12854659413325,-0.67636090501936,-0.483637942586535,-0.295454929411627,0.487196430983888,-0.030956439200427,0.2508192012268,-0.470656067546426,0.517415377793878,0.0308338709797093,-0.058894897093877,-0.00269834400661575,0.0132017764570693,0.0405130321930933,0.856250520553182,0.793405492219791,0.948937980958859,0.838644981584989,0.652727172685156,0.961036716553363,0.887079669068821,0.548241232700963,0.75503219114822,0.0370737874009248,0.1052819417393,0.159567197750023,0.734575732240896,0.881137262808429,1.42407335470216,1.66126123552196,1.5534998023296,0.811145195203165,0.593891488881988,0.855320374452629,0.955198735309735,0.106379915192296,0.324912808650431,0.318045748396261,2
0.466685051013467,-0.271538318908066,-0.107077450595007,0.860538668558001,0.0563134143766072,0.585199077102965,-0.939343373343733,-0.00427205212512186,-0.444834822261663,-0.350939360872713,0.198592484594049,-0.0301166324133137,0.0958637093264335,-0.125256394895117,0.862721083949476,-0.207828904637209,0.269299768802393,-1.02116900658335,0.108925757238848,-0.240713719426187,0.241240192722528,0.00274996777936275,0.0874636459456821,-0.0749072919849695,0.923101263692452,1.4518408070703,1.37381019559582,1.06247215389549,1.1039457501073,1.26263041699972,0.430066621318208,0.848468386028509,0.459585126521414,0.150671932107362,0.306136892235584,0.036173135061811,1.26750613618155,0.801251152059121,1.08150394168946,1.39580292651332,1.27262240546082,0.922957895378862,0.687453381041176,1.23545267512037,0.512530112282205,0.405302506070505,0.542215515755943,0.187965378446517,6
-0.669142785633302,0.676037387644843,-0.809709055676666,0.682146363116641,-0.843191627596476,0.529097920390936,1.02559328233681,-0.554385060529138,1.19933529629522,-0.964411369832995,0.670000779017859,-0.853101006651673,0.00430808640778247,0.036795551015488,-0.275145029978679,0.246336380797004,-0.0707430146926779,0.915125145251952,-0.0900677264987064,-0.171375433979218,-0.528099099241666,-0.149106973512789,0.190656976395236,-0.103889514886492,0.461942901095852,0.700454014536001,0.336981858890549,0.341308543254253,0.452890662760442,0.631004982327452,0.374532702026836,0.925467228894541,0.469383323281208,0.774245776577515,0.779996148113599,0.408072722589509,0.927972509426289,1.05714725846339,0.740688430244529,0.824004702085144,0.787828989191783,0.592556238269002,0.787401699560264,0.960732287166656,0.808355069040082,1.38321700849978,1.21185611183392,1.16731507797691,6
-0.088709053101214,-0.453876401334686,-0.698468960476976,-0.0897027547207047,0.251876598439662,1.24478714840999,0.204432924648586,0.326374118863239,-0.619654782634463,-0.0237584110156529,-0.113559158057936,0.066959499510021,0.253616652677871,-0.212435974025661,0.221020116397579,-0.257011172427422,0.421664637852751,-0.302679198965191,0.000529314943997761,-0.181901434127824,0.0797604835349514,0.00261605656159184,-0.0249509488558512,0.00173350346460372,1.63326920220899,1.58288278800513,0.973236100428111,1.12875789431497,0.942498776013651,0.649660629314319,0.4952401497118,0.662439494340325,0.572364275209832,0.0408016912111566,0.0839808449958703,0.0713716447705086,1.29541216652079,1.33576494945702,1.57299418804054,0.856249325582871,0.760768371913342,0.849416306826636,1.30017655034058,1.26082103504902,0.926957953136617,0.101722563797327,0.158855897123575,0.192493398090095,10
-0.971624958722077,0.380999122847416,-0.260323092038845,0.934498652039822,-1.34246362793624,-0.442669926572854,-0.215636261680398,0.238596184627399,1.18283497875676,0.235911730471809,0.674677099097333,-0.447852496135386,-0.478222579968864,0.134026353550944,-0.47976205161333,0.509142670112519,-0.305141712408971,1.10733131687134,-0.458790586558424,0.392076057973837,-0.196834627653296,0.399345796653784,-0.206229985841423,-0.40201899509773,0.66773758630097,0.513439282299994,0.737169151264303,0.840479133375814,0.789754024005788,1.17027830794174,0.795546956542108,0.634003087670768,0.299582454059634,0.647199613786144,0.557495502916807,0.512455144440303,0.830217535742736,0.596974670403713,0.948779559095585,0.950271881430797,1.01412120211725,0.834448839499885,0.677303250774594,1.03649014279052,0.638771515027437,1.10734076508564,1.18581324090132,0.685858251024119,10
-1.34838809103533,1.05701791030731,-1.23665065151864,-0.517278362079948,-1.27272162872005,-0.529473084172819,0.661463813817868,-0.291949833548692,0.991867800987989,1.04364228739109,0.439966411699901,0.671021810076342,-0.854637507536788,-0.109911861437395,-0.890265459125361,1.03021421886411,-0.469229850469056,1.32874674119758,0.180032322697965,0.591888601744924,-0.0820232415863617,-0.308194496155253,-0.0110473045266762,-0.308930301754408,0.263905313356843,0.464416964265965,0.38911451640776,0.467122515951315,0.721501063664572,0.795998919551429,0.169864831440975,0.607239923459223,0.192774943873354,0.0650916783294777,0.102173443262074,0.0680750983976327,1.12534821881,1.20127330554678,0.433305511820932,0.435512548835335,1.16067779924254,0.673276737905537,0.77746741421738,0.924992789858024,0.900531735178933,0.473192850936547,0.345832462914244,0.239193800840777,3
-0.298863048249462,0.513168014065887,-0.529521293195608,1.12145998179572,-0.907132255506914,0.995248836407113,-0.691890028653039,0.246955648724001,-0.468491570507176,-0.130706904893216,0.147008592717026,0.00276402729567167,-0.157131169652269,0.0961073408468545,0.467285036019245,0.264628842858822,-0.248018944120915,-0.730154486333549,-0.150646391222176,0.190406210226161,0.300570463583067,0.0431487180156232,-0.0384946069521003,-0.0377010132687621,1.05683651468388,1.02377398042452,1.12949940856912,0.914566092182736,1.18018911280549,0.926906040852726,0.513835992271418,0.692193905415608,0.671793785776588,0.0274992311291941,0.0863513587469341,0.053072737783272,1.42383880498635,1.19570074759256,1.32148556758513,1.0631499606257,1.37246720260705,1.00502279471987,0.92958412324834,0.837924461137438,0.699351101023848,0.103009307782863,0.167972163318509,0.157422026684297,9
0.359426424026593,0.464159470978301,-0.326377460462445,-1.35398648893742,0.995901761415336,0.249026930671821,0.129314004366856,-1.24125073880068,0.782048226828656,0.814349233453145,-0.205939288087488,-0.663244891329917,-0.280837197577443,0.377029938658168,0.0853915938281668,-0.614878223500886,-0.594450536617711,0.255825837434998,0.943099683968138,0.100227125359963,-0.248348464945667,-0.0445969533080557,0.110299738917252,-0.0874060859458809,0.30486599074079,0.561283761612627,0.440825769995384,0.639735795275304,0.783322712795027,1.2809026328004,0.949344452420071,0.590293145366574,0.954303896499852,0.021327430435666,0.0985299855113922,0.422315463853474,0.426946062204959,0.732462643000339,0.38823017733045,0.756665162542645,1.102338991376,1.18756725890582,1.43787952264866,1.38908963066335,1.58633778950135,0.0746831007565803,0.17423761089023,0.186561080507068,1
-0.465126770004172,-0.933944859472493,-0.31691826954205,-0.0634272997166739,0.336228282161676,0.316712143838282,0.237989289279096,0.304022585908178,-0.00154594277825376,0.29056478044175,0.293693991402637,0.00175206848202128,0.0043359324523912,-0.0421315681159952,0.115148763279354,0.0119502528565904,0.0656929502853932,-0.113297784974112,-0.000687403925379082,-0.00711979461193648,-0.00361239314410214,-0.0155987813836025,-0.0164415875574615,0.00176141483885968,0.887808283109692,1.19374973544436,1.18408902396205,1.71708468285045,1.2107292451288,1.5817139874956,0.0457210926302373,0.104088381682364,0.0435980253764671,0.0371059927623369,0.0699239154904592,0.033578521006572,0.31109284018807,0.806733734336476,0.429102598876626,2.00402781278306,1.84884602116702,1.97497902385046,0.0342952729958689,0.16680852633715,0.043422844558031,0.0296854209196106,0.108859316892631,0.041374026494267,4
0.0809600470501976,0.923174997860643,-0.752626318480466,-1.50410083317001,0.50768389666239,-0.0584803589342971,0.514555782766909,-1.16902496031145,1.0177773259555,0.765124213349812,-0.22049173407291,-0.174038440876409,-0.254911049115506,0.489678044155027,-0.245751448392546,-0.215427533893877,-1.00333704525817,0.585606695247328,0.507502893196328,0.456448009127225,-0.294999744630733,-0.0312962612100586,0.048177677453407,-0.0377730545044622,0.442570606053195,0.634265075663666,0.648928630037291,0.746118215189491,0.960370137076032,1.09337963098367,0.450095802924908,0.606870141998465,1.00069410552262,0.0254289595132481,0.0562924897651455,0.160393342438978,0.503958757965359,0.468934157090098,0.489802935763739,1.24363932377053,1.11041331933799,1.07534282320433,1.48351981333108,1.16286231370543,1.55503536860121,0.0560561213389805,0.1827839619774,0.224989877970221,1
1.52805798646888,0.897636873257057,-0.835801449278455,-0.814190057322482,-1.27625510752533,-0.337600149894885,-0.382309587180118,-0.197486283562914,-0.186261839439122,-0.310835945593388,0.540097985466739,1.27468447369918,-0.252445368819067,0.0766035484490317,0.664374685282924,-0.780671461625383,-0.401184743811767,-0.933352681957696,0.739918722121329,0.400020439156279,0.399069402899795,0.274873226552925,-0.070724291056448,-0.12196069333596,0.278157690949872,0.474354832816863,0.976927048584135,0.789240729337499,0.753313403443378,0.536168820844272,0.322959931638892,0.692947806598937,0.47712009420337,0.0444421554671686,0.165655221133891,0.219287067928642,0.502212303909702,1.0292146633533,0.904147998813898,1.34922548056975,1.4427135986878,1.03839197000866,0.882731055294889,0.835918847046952,0.689706904512772,0.192440593101999,0.290395707557614,0.546804652218366,7
-1.13323266450398,0.0332261328878914,-0.940431043134118,0.511114209502065,-0.713075596851542,0.756357019850573,0.786931622557653,0.315959672808408,1.06406985572223,-0.153040798444616,0.337897663215583,-0.817138987264491,0.336065493322688,-0.362370418817215,-0.0303879115179707,0.0528664585326637,0.410030446303171,0.896470377268167,0.27453088823251,-0.293586685412047,-0.53386648814254,-0.616072637224443,0.228360468074228,-0.308486264921396,0.895786664889821,1.14891788028126,0.327549129446003,0.345460915183018,0.916470933959164,0.574218734198396,0.380604210386052,0.642582550746852,0.376109667854786,0.908555933182762,0.944827304729153,0.397761092391709,1.20469885488044,1.36485264102056,1.03069505393769,0.715332834861391,0.809188428165135,0.48503352483681,0.518647990219498,0.438493302038799,0.833206112131741,1.15751997325749,1.02799675001075,0.984537861087843,6
-0.181019133951642,-0.145318855247227,-0.761245907419799,1.27989810736321,-0.455708741547305,1.42862887131828,-0.814296008016439,0.82790905382917,-0.644908356206266,-0.247463448169677,-0.19728822350838,-0.0195431371236646,0.122718672370257,-0.129506615537528,0.339917608051603,0.034565475707284,0.14301288140375,-0.204544009283665,-0.241195806161503,0.0389558152882407,-0.106321727386873,0.0729666592034453,-0.0456192010038801,-0.0252624968531,0.763328173503803,1.41776487559554,0.736684525972408,0.670951266439733,0.491476219774444,0.513520870565673,0.850575465060693,1.01968863164047,0.555718777521521,0.156910858817211,0.113678416936695,0.0580644310957573,1.31829779608425,1.66262560519384,1.44679584138413,1.16506122732616,0.83036004226292,0.889364263659775,1.03374134677224,0.863654899167548,1.11142140223129,0.240726487942396,0.250688334590715,0.124707762725748,6
-0.607395493275666,0.538281390441143,-0.854280123623988,0.66661946843575,-0.497069221485493,0.698005503606687,0.933826852425736,-0.309511799503657,1.0477478918807,-0.99305082758582,0.268299630548007,-0.891473271863399,0.32190366078153,-0.0388103857952597,0.124291939971559,0.0106792683671598,-0.0192614507280178,0.732368629041219,-0.0469548783762422,-0.228933362135495,-0.6961383788413,-0.285628050772448,0.287005198658772,-0.160522190171478,0.711307267930688,0.680222894169317,0.295702367017417,0.256408854686541,0.804594841775976,0.629520268148354,0.661997130900347,1.10320651895682,0.537855409525569,0.588165356249287,1.07681715099174,0.329156362281895,0.939633285407499,0.72141893381234,0.749591285011197,0.374380570468719,0.953020626593303,0.481264643203555,1.45162443396609,1.18664107838871,0.836226299522405,0.957373390794449,1.12478501527888,1.26748523496228,6
0.739229863972736,0.517816120360747,0.544739166179753,-0.872393212096877,-0.411161771827084,0.165646999233001,-0.868108192886871,-0.64753000039546,-0.92108387934769,0.864734512691328,0.46711988115337,0.181966207489265,-0.759962651885488,-0.577182355599701,0.275355145114426,0.0876461432076793,0.321024414125252,-0.0799558864854841,-0.245121212521146,-0.285741083881624,-0.0483224719074317,0.792332577399098,0.468003703716608,-0.127020861259486,0.483874619176581,1.17678231319825,1.30822037142604,0.391776548183371,0.678461923099268,0.662945531213937,0.420433710637739,0.52453702541712,0.311670699491069,0.763090842032146,0.945203810415201,0.831729317643533,0.603999986733053,1.21934163909211,1.4009073095882,1.15486747555351,1.22450247496634,1.08784734198236,0.682430701087475,0.443472861733874,0.480874944798729,0.785926268002056,0.536777162588159,0.852143948869389,8
-1.5147260788573,-0.12089053071808,-1.15864787109499,-0.125273831501524,-1.23355949417675,0.773301317949287,0.861789414442564,0.719278821070395,0.294727917340008,0.778210495916264,0.635171203824436,0.0906186358056978,-0.0704969556847933,-0.147158619149265,-0.549865102982963,0.287836915132235,0.394522523711454,0.930559177731046,0.0452535043042124,-0.119292006443957,-0.394047602899272,-0.262593463751654,-0.128071898118232,0.0133535281511884,0.350009458132432,0.541264609466584,0.766691398913672,0.368267563395728,1.12659277941726,1.13845437506452,0.171790483080488,0.128576810736308,0.392113729080965,0.0577451794739336,0.0772254390103974,0.0317204826198347,1.64389972296355,1.10568700132288,0.795470996190887,0.672218757825983,1.60979026569217,1.42030819086046,0.876579857418576,0.398175703484595,0.383794080283298,0.370205816543147,0.185270321117961,0.0886091276313035,5
0.0317551471278384,-0.386579085995185,-0.759364085233864,-0.583457554611492,0.558009127117895,1.07642533264186,0.509168134596365,-0.0415402127877808,-0.388337493682893,0.0389897501466805,-0.119065675973685,0.0653365590853208,0.146874093199481,-0.285202120393282,0.188242581709842,-0.248567975368143,0.542171583589062,-0.420187348949247,0.073790394213457,-0.252050136562882,0.220150965515367,0.025578197292271,-0.00450938274682323,0.0108109849137011,1.43859997682591,1.37157516214106,0.997550743406123,0.787819062843605,1.28342612354235,1.01329601287251,0.956475216873823,0.455578855307555,0.48336995717895,0.0427006040431273,0.0353831973129787,0.03993426958183,1.21389897370626,1.21054655313477,1.60509313890171,0.602520278945829,1.28961763365121,1.04186239117087,1.51717242078855,0.802145937898536,0.540435053057346,0.0735338065650852,0.0763325549411233,0.101252470763781,10
-0.139824178420852,0.432877232941479,-0.662589048168586,0.787340837539152,-0.950851309225572,1.20261749004775,-0.59211291300459,0.527934306876452,-0.538358766969149,-0.0526335588080242,-0.00946221906274194,-0.00158619116451588,-0.273190067574836,0.137185970805096,0.124439028814004,0.504624923063719,-0.157407016828957,-0.344779116464571,-0.244040690923743,0.027236458178999,0.213405130372021,0.0119755436631173,-0.00666464154738082,0.00658820941461831,0.835491766316673,1.04978876626771,0.498245122899974,1.43931522178759,1.16778436394514,1.06050879006589,0.635024474487158,0.551045650845446,0.742444317565195,0.0330951111213485,0.0775983230608172,0.0444358179508604,0.970589084393406,1.63380680023516,1.02150710372771,1.31251550280683,1.04871405795686,1.50421423960894,1.06785623423801,0.624701751665083,0.845077032937461,0.0788870158249997,0.123089332683922,0.106568080215357,9
-1.2803253663099,-0.705887645626774,-1.2772626581206,-0.4807563557172,-1.09259510602859,0.543068691962333,0.805597983296114,0.812062904840937,0.55686915798872,0.836048271389608,0.86311736596262,0.155159207148351,-0.115132533162061,0.0419173720155729,-0.419547485387066,0.498948601558245,0.0800254161058137,1.10563876127516,-0.0735603093415373,0.0787408752937831,-0.664056540350956,-0.271473789172816,-0.175598205488273,-0.0192803935949998,0.377125412296098,0.771274916084643,0.587823552895708,0.764134952825734,0.513819593633849,1.14931075453896,0.281151836603059,0.244502418895436,0.524086141513583,0.0722334008216172,0.12030162537374,0.0684597033410772,1.5635704431145,1.59363674712029,1.03252892600516,1.09718895306025,1.13273162525581,0.989441420954777,0.527555028452537,0.651560104374042,0.550096267557169,0.261358942835761,0.269669189957192,0.219354504742151,5
0.504932760164184,0.357077124665781,0.793518290805838,-0.79941128789844,-0.391251587876289,-0.325547958236525,-0.830071519660173,-0.758644451167672,-0.619867277989523,1.06832254502471,0.753177968659272,0.1443020981492,-0.851678330101941,-0.36589771029242,0.446505328204408,0.404414584016121,0.31344449253181,-0.298304599865965,0.0741604348447352,-0.220539567116061,0.23408661225654,0.35444814567903,0.259343145632837,-0.363172973565234,0.688253365110763,0.959220082966299,0.994995895219324,0.658219373215921,0.920827631898302,0.481385038095905,0.51394610171699,0.795588700882052,0.654296559576985,0.325781641267442,0.521653809121667,1.13805743264746,1.08487967303043,1.11959174441469,0.99550207609136,0.659609752148217,0.52971162317999,1.04564302615564,1.12317514407704,1.35913523494133,0.981479685050136,0.501015550204082,0.667136349848311,0.794180929674681,8
-0.277884238417269,-0.176234558376817,-0.607124442128494,0.825114822709131,-0.761534496571708,1.33900553441643,-0.599907770357048,0.969907539615772,-0.629684526192803,0.0526771860651866,-0.0321384846672473,-0.102196566095137,0.232943789342636,-0.110429966452129,0.307351841235921,-0.700606177851471,0.218639491219563,-0.476171524665073,0.508039311994892,-0.11753537984315,0.185556465231134,-0.0403769234860569,0.00932585507571596,-0.0167367818019823,0.496244695827583,1.03330067581517,0.717796850200856,1.37770331200009,1.02307818769529,0.850384242178702,0.911149506982184,0.627634068338692,0.46245513091244,0.0607752920437692,0.122884088616299,0.0444788014941973,0.73543355762439,1.02806160852444,1.31116957602513,1.22726628556314,1.59329401456215,1.21615993265479,1.11862822897021,0.659887449012924,0.758916299008019,0.110969300980102,0.221715611659715,0.095299222581732,6
-0.77008030946596,0.418864229328038,-0.61880102549414,1.2970679148636,-1.27078159227226,0.273913789817069,-0.595238553543306,0.26259191360658,1.05428058121381,0.0633758804209767,0.54723077438495,-0.65872239228411,-0.0222860322757642,-0.103064721616725,-0.571716935104794,-0.0175356054017001,0.259270395014648,1.19769553743846,-0.513276581330814,0.117685664566254,-0.433257123382201,0.51359120336483,-0.254327670966736,-0.178955659026356,0.564351833490028,0.686432136736422,0.703001318681985,0.406693666647445,0.800009421430882,1.14679754280899,0.484609434901781,0.336998328632283,0.422041082465039,0.83815590725502,0.829250609645139,0.358697913482349,1.20727265790217,1.15030517309177,0.693236652462176,1.02408787203147,0.943317304211623,0.7702103360401,0.666533908839094,0.559900356753531,0.703004976127162,0.853293509914816,1.22737915846324,0.754363632728764,10
1.44340623079882,1.1768368084886,-1.06104446904054,-0.703198672838036,-0.733060461322856,-0.0615343470298086,-0.370781498964486,-0.886892873934261,-0.0956605285979328,-0.307855049163577,0.369263772307096,1.01519945389023,-0.141980428936712,-0.0194455519114636,0.666709301821047,-0.899500446055791,-0.564750998501836,-0.4741447623305,0.739415911584303,0.445682564175667,-0.225264178271962,0.251720802840166,0.115428321864694,0.0272496989845114,0.165892849714086,0.323442650526715,1.177140689695,1.09725281322693,0.90103197260286,0.515836886828873,0.402394179487364,0.578218230857843,0.152166725202096,0.0571626865810243,0.287047171123204,0.41435513603581,0.461087337110548,0.637454824685683,0.817839086013345,1.38332117250312,1.62886651155141,1.62303438473145,0.841816659836059,0.544016052308614,0.364534903023638,0.176876273454093,0.642318259585609,0.425782156828175,7
-0.581890133229363,-0.241892491512821,-0.648407049987088,-0.135862890875957,-0.148439564386497,1.20216597781437,0.400955275725778,0.263378861946035,-0.581652580760093,0.28925011808567,0.115913785783433,0.0254681178951746,0.345162443623422,-0.408108471064861,-0.0975983688563042,-0.454705890530027,0.570514270083411,0.0594332393145914,0.0669473708743961,-0.115436249413041,0.0630411865482773,0.0388920694207128,-0.0428852409441609,-0.0227129216146893,1.31272330858854,1.39794324695716,0.95184498857418,1.17529801981698,1.36374660617005,0.820357571152351,0.705716707538859,0.507358556849297,0.594510166394145,0.0824044807891358,0.071828828510437,0.0492131522324802,1.49266758106808,1.26517951583621,1.21967168211451,0.883839100277817,1.05708845482573,1.38104723766472,0.930082235532242,0.987137303806638,0.904534989831675,0.156913858947385,0.149839022496943,0.129506648302566,10
0.057333842592877,-0.212743293438973,-0.455310662344628,1.06670493092404,-0.152070167950784,1.15722075220839,-0.757471916944988,0.429554966039437,-0.654160662904672,-0.333242596883576,-0.0588559133178906,-0.0434085699628091,0.21805431876585,-0.0724723213328863,0.530971991710428,-0.286799407923982,0.13115195879199,-0.685329915166112,0.0441021279633952,-0.0317474653079109,0.237657303477888,0.0224026919952148,-0.0244837928647211,-0.0757267091110944,1.28638957774845,1.74330360008493,1.0542165534313,0.72441094698757,0.663647304117778,0.860246270908693,0.224048884754855,0.642160952122885,0.57218207497013,0.300246120431158,0.302334543268779,0.0592358874148416,1.45656721285554,1.62467578043573,1.39068180661461,0.963289795704583,0.923490408592122,0.89796510158622,0.649533335493607,0.801668917132708,0.788456624305831,0.768339557146217,0.30481000018691,0.199288408426938,6
1.34119351344068,1.23189764145671,-0.812663359142334,-0.509600680677339,-1.10723688032974,-0.0964674091563582,-0.512465687169782,-0.109950791313987,-0.253318624855089,-0.319127145593559,-0.0147099698129823,1.16244939315378,0.0132840651404101,-0.0229702501114683,0.448155130825939,-0.861882797800419,-0.16875477081892,-0.704067164152751,0.623402199803533,0.231438031123105,0.357081766308668,0.225196532856477,-0.0397130101927163,-0.101169732981856,0.112411173622768,0.364432681465981,0.907659343397532,1.17360139950292,0.901221020438074,0.903629536236346,0.468988828845425,0.445169940141047,0.562538364241092,0.0564100599230445,0.340912995116098,0.123077168164928,0.297151696331931,0.762464306672776,0.509331023076719,1.48392394221745,1.79016682705777,1.51844641621351,0.791783886519658,0.309227594960627,0.791043727577865,0.118275262316233,0.465213457154826,0.331982525108845,7
-1.27974785917276,-0.703878904435323,-0.789404222868055,-0.516016424431954,-1.17921352114979,-0.272769738845136,0.74529255196334,0.861818945492019,0.864784422374996,0.988679276838944,0.961198569499383,0.185778389965361,-0.396118315236933,-0.112759559000577,-0.672150392066174,0.286915346667063,0.216472198216357,1.36722140683767,0.392718600177682,0.202516324114676,-0.700644608817326,-0.266838241513235,-0.288215494899253,0.00524573557254563,0.222818126714054,0.342783509005451,0.594329606898307,0.490496629550348,0.467680570505945,1.36748068478398,0.488322377197344,0.276928485990461,0.675056972682567,0.0792564933172778,0.0502355435447968,0.0800944883248005,1.48753497407639,1.39816367795683,0.548770830447209,0.885413836104315,1.14842243050261,0.807397391833269,0.760173581624057,0.845722328975459,0.50894551423897,0.42393240365063,0.267360513109421,0.227323458609031,5
-0.555997199873981,-0.573500887257754,-0.249231062270103,-0.15128309993302,0.269049119929271,0.455271667628586,0.351903352867826,0.145699036189296,-0.0999982298924217,0.355376946939175,0.158752731139186,-0.10604237546606,-0.00705517575212944,-0.0595664943431504,0.0930347113501308,0.0304542511109507,0.0565966068064948,-0.0955556519157472,-0.0125149600025211,0.00232866181851412,0.00348129887632753,-0.0108841153563002,0.000641225718141583,-0.000960358310710981,1.1022699279313,1.35939439191751,1.11789579290697,1.51490274285161,1.34143651654047,1.60071176914545,0.0246781834449424,0.042045301996873,0.0335652993959924,0.0175432583075327,0.0356423976026713,0.0218534943747409,0.561327873405232,0.617485466206558,0.454300864731305,1.94856483238037,1.9285829056375,1.97173741750336,0.0379286655247787,0.0708015643469501,0.0413729429094461,0.0255274912225379,0.0513260223273029,0.0324222490313221,4
0.251429254051714,-0.614990269217971,-0.556864033557612,-0.617765489483074,0.47976951082745,1.06852602466558,0.371922313932925,0.083134816014558,-0.545056173271733,-0.00530677457648627,0.0494816452571645,0.0317244730555744,0.450581520940952,-0.241549603047667,0.445335791932569,-0.499973140303645,0.293304694836171,-0.621543745761801,0.0827154629703689,-0.0846408166786837,0.159412075830478,-0.0316576514272915,0.0312414386456702,0.0159560840988161,1.57808075657043,1.4159309272122,1.03466547856909,0.913491220060136,1.02322162928704,0.893691346853219,0.52765019711468,0.711896384262388,0.709272712576004,0.0567151897652718,0.103812053520623,0.0508071678006756,1.3439512038523,0.724285623513349,1.43922611334419,0.960231397420797,1.13680009667708,0.801932726782532,0.994296717229004,1.48763948269408,0.921498554865087,0.133627167529281,0.17193978999528,0.116666402712739,10
1.50940826569789,1.17722507560301,-0.706424332645817,-0.531790620679441,-1.21331746460646,-0.210619557841854,-0.536808380311885,-0.277282064549644,-0.44487594226758,-0.367341053922137,0.261145377960916,1.13493319396271,-0.00353900554259767,0.00760938706036616,0.712030948940099,-1.03483143551144,-0.571365715358798,-1.10420124334068,0.732311998759012,0.490860605879562,0.472394804512115,0.255048701912519,0.0607464353490584,-0.0668537584262774,0.205194084805931,0.42348688764469,0.968241243636587,1.00076625402481,0.813315524582727,0.6546798242,0.395531424375707,0.554745200325108,0.738271855134467,0.0425394474564436,0.198418146818106,0.235025902608491,0.568097346110142,1.18578850285469,0.765084120955479,1.16204001974862,1.30213105825783,1.00223575116103,0.958870988011943,0.741628999743672,0.745142742039514,0.158390455804454,0.367705128642749,0.394634592138101,7
