-0.592191581619325,-0.192858830030153,-0.526187951234459,0.328423360128414,-0.990107559738462,0.701347489905507,0.0201432846925486,0.839063561536399,-0.165213425241802,0.223322858731832,0.315244259212864,-0.00911727064347784,0.0961943555361134,-0.24807501614624,-0.223723925366226,-0.47111633329017,0.486326600879497,0.0984496100539011,0.377448102489501,-0.193421872553627,0.108147141220393,-0.00231561434082431,-0.0410939028313279,0.0156999095842706,0.81068096177829,0.78744007644594,1.25581222394493,1.21215790363356,0.760159021489727,1.00570593881552,1.25407773311518,1.05828259272354,0.896402211905934,0.0308498409969246,0.0535491827209144,0.104627585427737,0.629355051681568,0.649678849611197,0.688779014332421,0.833034596163469,0.997734417591771,1.36975677554932,1.6595777827572,1.56572011950654,1.34176756471495,0.0467273425632376,0.119681464195037,0.104589334370182,4
-0.0112935572691754,0.0119260219122801,0.481911079541135,-1.03729981115752,-0.507486067255296,-0.274343901573433,-0.0962106005019497,-0.19907951309791,0.761504877827141,1.00170347281256,0.60780961363581,-0.847938048820488,-0.857748059680057,-0.318789980199898,0.0471312455761954,0.109149033426282,0.086068284858579,-0.0664326908356281,0.788558280834201,0.264606259800634,0.00199076875978033,-0.0349643477578729,-0.0278989939019013,0.0151468419371959,0.894648748619731,0.649432900654283,0.59023983145908,0.375872531390907,0.311062374063916,0.128363632707898,1.00676393485654,1.73492135127812,1.4562507503277,0.0296992292339,0.118038827853765,0.131587559538725,1.01335062640932,0.703754400303383,0.777091735006464,0.961477235113315,0.523885052918298,0.391541110348943,0.947829398037007,1.79653542788329,1.86066023634324,0.0973187579970854,0.314569118079495,0.252847464108672,8
1.45097295418748,0.453962817302594,-0.243294619640353,-0.540070498345137,-0.384883898915384,-0.851987336805355,-0.50795041844947,-0.546234861333507,0.0386022876554836,-0.376088568233345,0.445345546749877,0.986234357537543,0.0130856865368625,0.283670784083237,0.644303569714709,-0.915660362443941,-0.717744882193912,-1.0183263126279,0.63254136499038,0.46653799270776,0.662558796463403,0.252031090188919,-0.0302996349572797,-0.269300316646864,0.118671846900369,0.526120892291054,0.940790129881549,1.10786582760131,1.62083449252783,0.946319221068689,0.208959567162626,0.672509420833397,0.738057561499058,0.0110500475214606,0.135870077133538,0.109825492024106,0.402168482766292,1.1903603098587,0.607658794891168,1.52155776025927,1.34629087801147,1.28687283523487,0.649307829355119,0.338795148018693,0.360941173122195,0.0422550380477509,0.283490899820072,0.172038459573645,7
-0.45203995768319,-0.135232297421361,-0.517542238758182,0.665624261790868,-0.879237946607058,0.773554451701317,-0.324951266233512,0.623744696379298,-0.136835976628563,0.106524920294276,0.373737480360028,-0.113994660822633,0.110367897896224,-0.136250231864473,-0.212501153859519,-0.228211401817498,0.0873327074002174,0.283250650848564,0.120763662524809,0.0591554272707706,-0.0568219409365342,-0.00279319518598994,-0.00979277659753583,-0.0133220101371841,0.638178675083357,0.635339660528661,1.07115992508488,0.659815286686837,0.519633319523376,0.997813255907627,1.59556308484709,1.45549851549387,1.04774396715329,0.0267990681155938,0.0912764758430443,0.0893307846073308,0.378107361394041,0.307042679298129,0.594464253099804,0.38555641875327,0.210531999011307,1.01489572435556,1.95304164046578,2.00109198826882,1.63093882152376,0.0423299141417915,0.124731335741124,0.107818081592671,4
-0.981747626266949,0.145766933418543,-0.325405801882088,0.270784786637657,-0.682371922108525,0.356123272485943,0.348701109588852,0.261242538127394,0.018834610822882,0.350941050976676,0.266757373982507,-0.0480035788821523,-0.4372982786798,-0.270548068325864,-0.1509786148432,0.422309642853105,0.36765734166025,0.15070399078453,0.010429421727126,-0.0295298532281401,0.00894951344137951,0.00441673865895706,-0.0654675632279261,-0.00840379908949937,1.54499522115374,1.28723842118366,1.60592515467346,0.641783706355094,1.32884617938358,1.11244271002034,0.067400744527242,0.222785254832129,0.24888117189583,0.0334115506193311,0.104805532694579,0.10582745162973,1.29113016683398,1.5901698542832,1.55744778707659,1.43450072472087,1.06758222861493,1.25606291551231,0.139810023030894,0.374886375802873,0.256963579499533,0.082007794041314,0.316688958359822,0.127447103989551,1
-0.785976508312872,0.256555791047029,-0.454303836911118,0.573722456698713,-0.185421493613069,1.03197994220174,-0.195361860655248,-0.272156673180433,-0.549715806253413,0.407615912269408,0.201022375746473,-0.0279602990372072,-0.265090779327705,-0.441670177599027,-0.0268442256913377,0.250949948875213,0.489600012732533,-0.1330947973088,0.024497495009247,-0.0223744856317046,0.206869487495484,-0.0103566645567548,-0.0255553495018015,-0.0469304644953457,1.37393348278731,1.20906931956787,0.903268546737641,0.665971205251383,1.42975035869183,0.99349304051557,0.785731809427614,0.656413862225783,0.836416361490739,0.0537623833249338,0.0560786016375166,0.0484198179847872,1.51767552882184,1.36260889175003,1.21838531382559,0.72260268354695,0.857015093172111,1.3045620576211,1.09178042420373,1.04795266371546,0.947066892375077,0.0882616315992842,0.130885558040629,0.128178492210221,10
0.710964053121412,0.438525094546844,-0.142129349845108,-0.763685796637789,-0.594735273124825,1.027664114295,-0.901680399579313,-0.742442270036237,-0.00847206863256412,0.912906397743704,0.859580603022295,-0.838929535129619,-0.699746821863155,-0.745362041832286,0.985484320855729,0.141861516908421,0.406610131636554,-0.297983508917955,-0.103336345326686,-0.12571628393247,-0.244349249420517,0.63247288287788,0.44427392481828,-0.423884103277375,0.662289748131764,1.09394543947335,1.28864701219259,0.492883643915223,0.552245063243954,0.33507422571104,0.538488748677685,0.354487748676016,0.248792947868091,0.547389418703051,0.759551671508547,0.660647874411128,0.694399386343643,0.989469778858154,1.02484769802659,1.02697596125596,1.1562539897221,0.966469584314295,1.13455288412644,0.616758325141797,0.567692900028559,0.604676311776994,0.695086611731765,0.700479355934323,8
-0.508613562360474,-0.17488299181693,-0.539300979031708,0.787956387618947,-0.858158070627246,1.43936403981022,-0.441837427597585,0.560805979360536,-0.607489483405825,0.147018925925863,0.427260313266151,-0.264709427146714,0.195045187350466,-0.433968928273601,-0.0471768301824536,-0.251536193509456,0.282424223162185,0.237414525404567,0.0801264990845977,0.108723417951042,-0.14854592155333,-0.0213844935993588,0.0387430693355766,-0.037721128557471,0.808113296652,1.08928449147537,0.566413803813502,0.769598970093247,0.779921434599331,0.646985776245693,1.36759384006143,1.05690614121864,0.748972782663917,0.0467141228982587,0.100958622940947,0.104940562204396,0.583341797017702,0.628250257781804,0.697413512423156,0.234077289403571,0.624778740022407,0.843571752605261,1.94050000835548,1.77483682724726,1.72102134347744,0.0511377266339347,0.202294267101264,0.167211228437634,4
-0.222209036196141,0.491099220562786,-0.665591469151724,-0.349814194114933,-1.2621418784427,1.49558927285764,-0.77318363586742,0.228687418070359,-0.118130999078651,1.21068617956064,0.488119715828604,-0.640680124164541,-0.326460343647945,-0.256288290988676,0.461339361688595,-0.160741907009583,-0.0789665910690127,0.307408604863029,0.420630969065983,0.323118140766364,-0.8273220131046,0.0599141534323897,0.0109230671621921,0.0527166418976784,0.646823576291354,0.504767402628166,0.418651957485311,0.714034497218246,0.245915042734838,0.28485281893574,0.896660530911594,1.29208280540962,0.836282310454373,0.0853344009123776,0.10404816098185,0.0599596640668777,0.616200118756253,0.596959584155661,1.04140594856514,1.48958611279672,0.461902846068097,1.0033658725376,1.11392049287431,1.84823476082878,1.02613983972737,0.243247210374148,0.23545977926254,0.218781942455273,2
-0.19154656781167,-0.043610971286731,-0.512678700786982,-0.159613427509948,-0.556298682234901,1.22680513449022,0.177940691440317,0.430756171828643,-0.67200363866513,0.150625481635914,0.14708998408086,-0.0366285174244405,0.33757908732258,-0.684209537680801,-0.215461048574008,-0.658149590676582,0.830229901926006,0.221487073507166,0.312785351411749,-0.204362826963807,0.0232801198863638,0.00676969734108914,0.0507325762770457,-0.0254836041908887,1.42629871264603,1.20932095175423,0.981649699240222,1.08845448806006,1.37609845239015,0.720467121659496,0.98338762318345,0.635105202543608,0.702266701377633,0.0545439610281323,0.0780943495510586,0.0413936405500258,1.50681151481217,1.39444912520591,1.16838459017158,0.542853734469995,0.637935811168819,1.37792538591449,1.02663403527752,0.799074320603183,0.970419355218738,0.123586423037735,0.228393340520629,0.0852392898772349,10
0.737220941251796,0.640087060005961,-0.559654716236269,-0.851017434522838,-0.677660722377472,1.16986464035259,-0.816111096593725,-0.714350844353682,0.167121661459963,0.88947682508804,0.719232136867576,-0.743534560116443,-0.793081009479289,-0.728661292410864,0.911542698327198,0.212594254613225,0.27689309330914,-0.255364221444978,-0.229141248650819,-0.316260613359439,-0.15924694623931,0.77442678597267,0.734636255397633,-0.475325811919306,0.61369586862943,0.946345522116538,1.03778580407361,0.49050477541333,0.413562797657672,0.389383401114497,0.460942447350078,0.469264423298702,0.339105872096715,0.668680432355446,0.92284206377248,0.655562680037671,0.732685072957049,1.14022910551263,0.92365656929112,1.03131821319529,0.93885984650194,0.915334800432604,0.89949399400917,0.587853212290492,0.828576671728697,0.588483670733744,0.562013571142429,0.756878801280601,8
-0.659772468662378,0.373809429129812,-0.480632645033501,0.623856527108914,-0.0859766238434452,1.11128583070663,-0.31468669793709,-0.315733107253562,-0.559047054408972,0.350602639490554,0.0279003019671953,-0.0716061312641545,-0.421204269710101,-0.287814520244049,-0.162713748989644,0.424443170071381,0.418529225553987,0.218180157195627,-0.037639948137906,-0.146906208014207,-0.0322479117476645,0.0344010477766259,0.0161915027042685,-0.0232184964583184,1.29218093625989,1.13646113387812,1.05060448371483,0.95044891848811,1.49559296964498,0.738537706491273,0.693469666209326,0.604752000016002,0.788228604786964,0.0488579325386176,0.0566136383922159,0.0994117452083446,1.47612419572111,1.63454225616845,1.27368436982823,0.880415508945994,0.543354638338079,1.14203524332109,0.904582166549445,0.942631024614025,1.06748082913632,0.080189941814629,0.0883318310077081,0.110560874279999,10
-1.56131680440767,-0.45433990926177,-1.33732000727422,0.0715983711612181,-1.16470779944385,-0.337548669226579,0.594434652724297,0.549426838185751,1.02435905298413,0.895283780522159,1.06962087051987,0.650509623516666,0.0549075989652753,-0.377007022871184,-0.464133680103987,0.202777568455918,-0.0180358297978499,1.02509947294943,0.181031984707294,0.529438874711076,-0.364425365993973,-0.438717152128486,-0.134396022042042,-0.19654042685147,0.380436927742291,0.597712259748752,0.27543061479157,0.364247275698159,0.50472089994386,0.621407816369521,0.284605290040808,0.609860989721175,0.367698876942269,0.0342777655528807,0.0806292869751191,0.0342861364505292,1.50412805368836,1.17513095783655,0.853547009635631,1.19434820795507,1.24572568508313,0.439093673804973,0.45846949302267,0.851242607437304,1.30628792821936,0.163102232825849,0.290846035568418,0.2148887608484,3
1.2851189898082,-0.298743770955938,-1.15406346331454,-0.298716849921808,0.138779667839155,-0.340940071709671,-0.606640726039836,-0.707733072438309,0.316250747793583,-0.37976141384656,0.867697175555092,1.17875278723062,0.105990434447518,-0.100140982110471,0.306921521700574,-1.08368034168486,-0.297108587585441,-0.432147392756236,0.758480438458043,0.315574300598719,0.567769373861802,0.219209468779297,0.0816752690971929,-0.44254350280614,0.121164159684905,0.933338249718706,0.530836979572304,1.26063438184047,1.06428450103645,0.282064322111604,0.439026002833807,0.797710807455204,0.822339303066887,0.0611526444752753,0.338412007363626,0.171153497961177,0.317766420342776,1.49925638190726,1.50559902286612,1.19304854376247,0.944130092578806,0.645990227615421,0.827762876749598,0.8158190197486,0.755194601442103,0.258072496837786,0.436351446179571,0.321859048554728,7
-0.677632037075825,-0.169904599030421,-0.325446841081397,-0.748721031275502,-0.872829740607626,-1.28115042906751,-0.291331417531194,-0.233050872025526,1.29169089732635,1.37414758870602,1.02062816933086,0.251925098258045,-0.437659699691207,-0.089009877432457,-0.44216211086217,0.00966911405121273,-0.368167376241306,0.387853577419171,0.249280343350169,0.60899215411209,0.595974458623512,0.142968193831861,-0.121451920350662,-0.43333274014441,0.326890610820158,0.0638041284487406,0.308598573613827,0.414572956824138,0.495449344106992,0.320919265578596,0.55441256970858,1.37339129144307,0.580831118344321,0.375399905330369,0.230129838977518,0.393502531606047,0.738611565558724,0.105013596768147,0.430808096085048,0.801424739900168,0.561524129143224,1.14640127864043,1.57246000130903,1.82433051638114,1.34107640143639,0.675224240420284,0.493307716239908,0.421593065755454,5
-0.62788925445967,-0.570390099466619,0.454275133621457,-0.101923507315984,0.0474509019756383,0.0663046313352371,0.362288915695626,0.249783059697291,-0.255779134771117,0.356038725890027,0.264620008487636,-0.256525610492279,-0.00158855494081167,-0.041480069840238,0.12923979916948,0.0193399197220735,0.0138675309160713,-0.0982381399836844,-0.0075601463779549,0.0139433495472443,-0.0193280741343865,-0.0098727428282037,0.0132420272088937,-0.0113087855185528,1.1590414130667,1.43178715302361,1.58609903074669,1.44932513469933,1.2664263575771,1.12155678595271,0.0187360539917573,0.0364433849175105,0.0626512493325249,0.00973899130617469,0.0214493826349781,0.0147443011873501,0.538775520490162,0.78615462285037,0.91601569612622,1.96007769275232,1.87297299008539,1.80534141593405,0.0213098700532309,0.0580336690552965,0.081300254004258,0.0117827787341136,0.0385282503341774,0.0246261825220329,4
0.250724087756602,0.339923585864308,-0.685587663979382,-0.212042317206037,-0.401637825266376,1.33432083942178,-0.961682013932846,0.024460278865989,-0.57404063184137,0.830700219044054,0.0335285644824717,-0.0672232892409275,0.0277557104450459,0.0860737938022142,0.0599829449310228,-0.542303881003204,-0.610620858354062,-0.0544052543840648,0.456901695018448,0.442862943724826,0.141462234217853,0.0518818279857396,0.0735157087443201,-0.13233593228833,0.470181759454059,0.702597678930589,0.626276627141097,1.07524868412416,1.48157802218314,0.548510425760086,0.990193504290867,1.13625561802091,0.898564200882771,0.166983429029358,0.131139833955326,0.224977633819112,0.736507027085677,1.1398744333974,1.15560963752737,1.26368162309009,1.11527379126287,1.12465202314124,1.23867832397529,1.02127841990344,1.24092862295101,0.274223077784148,0.28581483712382,0.306803537842827,9
0.557711019630495,0.477712671833356,0.598976211662428,-0.982196639525792,-0.467176355513751,-0.448450675420334,-0.840285825876433,-1.10842187328578,-0.274068253138447,1.07505572890597,0.933202723421248,0.105011309361899,-0.768890966075992,-0.188808704869445,0.171094385270158,0.0671783715360497,-0.0174811731146652,-0.00530559556735559,0.43482176447581,0.243141755489862,0.498110392526868,0.226857205554513,-0.0313240958798894,-0.56431430489522,0.528587890979446,0.219765208320078,0.720527336824847,0.497667991869154,0.397372938724208,0.199119997136113,0.503730331616564,0.93624632360905,0.821589544509113,0.192051625097568,0.597470519564895,1.43716590917167,0.812877385242391,0.57159773214861,0.93954476818918,1.21077053290289,0.742953791650888,0.40755026930151,1.0575328414328,1.53948828924112,1.21383440176561,0.441751910420929,0.928623546610861,0.988330775455362,8
0.285911495638394,0.0928062711904014,-0.658383005689873,-0.229890308797758,-0.45837554007313,1.22891399964525,-0.812983848051141,0.0833633884127852,-0.274268149188416,0.693882439442963,0.258688723764115,-0.271574274369718,-0.0944707260628514,0.0521420324421396,-0.0293905890781851,-0.549326384424039,-0.464097577332482,0.0539213169702138,0.612685533129497,0.431207195008685,-0.0632727198830798,0.0285189459109442,-0.0176473459418132,0.0355134926584636,0.219079561153571,0.240442577604527,0.605444779983985,0.933382037208821,1.72695156067924,0.655477041258267,1.38907892810762,0.936900956934819,1.10732224969523,0.0720271246998066,0.0813094130849819,0.122258077738507,0.479080661546356,0.647049709421595,0.842577342100819,1.17701966977942,1.50446794391329,1.20776457129058,1.35982849595269,1.05009395022866,1.427917811172,0.222868635372834,0.164561714305375,0.138231546692848,9
0.717577189646074,0.795526306882983,-0.634303464992991,-1.02821063248211,0.903748975034026,-0.860076325394891,-0.465714014702538,-1.2459414676268,1.35751488121933,0.698712711784712,-0.408000432861185,0.123178418251705,-0.499188100053584,0.232412848119098,-0.23145722030514,-0.587092344693597,-0.372382791827935,0.280932606696113,0.992860598615885,-0.0567487036400894,0.0356861937724366,0.0840778615181664,0.177046782614033,-0.0766454221470689,0.428539397010267,0.347622654602642,0.330733323822933,0.538348269794139,0.561999408357724,0.62138557706413,1.16139086148065,0.666840128046904,0.730080918843766,0.0536035721521788,0.185200106897894,0.279389989726745,0.799183694547459,0.34788024359458,0.37026314251366,0.800786295364605,0.499191131481295,0.998655774258737,1.14859921228214,1.88356805644876,1.63371759762634,0.111958607329324,0.343365606756723,0.553275576394661,1
-0.631933733106258,0.383557058370091,-0.454965563828869,-0.93956198718717,-0.893109632193302,0.862533383855967,0.525732912651027,0.411773704176069,-0.283901653882017,1.01308271990357,0.0947232799706692,-0.119801598453041,-0.288488503981746,-0.0810731253650434,0.100616212680035,0.196830207940442,0.0828069996473774,0.00962681698015517,0.0890978214577147,-0.00662610692282278,-0.146652679450935,0.00248045975285229,0.0047393503704735,0.0352718482347847,0.737212762344095,0.679151346602564,1.04035017171747,0.793205870457059,1.52074110975998,1.11554884565884,0.501271873430025,0.433712075741972,0.828899769466955,0.0636025463692183,0.0998098109983744,0.192342036091421,1.16142571655427,0.793987400116035,1.30036907931423,1.48816445472642,1.68281472581349,1.08649322642578,0.633412891095245,0.740263112103611,1.06104497057312,0.182284867521911,0.324955021728609,0.314152988662431,2
-0.696775614746979,0.251952522258284,-0.949532953280488,0.313811213784275,0.157780387587232,0.865913067798519,0.244419192159164,-0.128655189688095,0.0917309970718595,0.11965268033033,-0.242748940135954,-0.00700505091854312,0.157143348431055,-0.0755977868398296,0.00375849552972818,-0.245460545319146,0.00441906792871088,0.179676293286218,0.11513939888625,0.0544029772073732,-0.159494923561896,-0.0231646289984101,0.0144881405623257,-0.020675338173952,1.05173710869636,0.693411358388548,0.435632335310392,1.29831135550552,0.932178220192875,1.01349826504903,0.918631385068314,1.67255715126829,1.16783266244081,0.0246992941223832,0.0534436596448017,0.0194242181380407,0.35453740961726,0.204680700417454,0.357676650146088,1.04706745708308,0.687616256903362,1.45796599491306,1.73392068983502,1.95088564676438,1.42040464244673,0.0205322815911594,0.0526531887513951,0.0248456855634237,4
-0.897236098558542,0.430470631816814,-0.973244242854063,0.683646285311815,0.310207406246527,0.793236884643105,0.00670270497599556,-0.388377272986262,0.252140451104813,0.178675229870176,-0.304259751657477,-0.0622967620446935,0.148009125454151,-0.0618547783658154,0.00884950775477606,-0.165638977668178,0.00890171759864639,0.238758531370468,0.0403660150171105,0.0426564895740445,-0.20798888623845,-0.0196357769663002,0.00889249330315302,-0.0342165411295044,0.995881768043025,0.553206615714743,0.209196037245241,0.300906838047588,0.356776350766632,0.7041083157023,1.36490806817949,1.82218115461073,1.4333883570532,0.070951837568729,0.0931596036015427,0.0535144509062655,0.394511821977221,0.154914171767677,0.157169082252961,0.28391138215888,0.187186718998085,0.213592689086988,2.00988520229939,2.0647511588097,2.03792776837429,0.0521601254978887,0.0651976670411184,0.0463916954564518,4
-0.673382236523331,0.293437798658621,-0.654777196442858,-0.275125618972187,-0.00166778885986415,1.14155104197878,-0.187770747752774,-0.559735492839987,-0.854974262957395,0.981331520987162,0.23142473535379,0.31799126959127,-0.640218413686012,0.300058826006812,-0.110159175100954,0.605749582859806,-0.912798624597697,0.0828486603512766,-0.353982522587648,0.604646329040468,0.169949632247667,0.335480714311965,0.0069898146117238,-0.123188328748265,0.853347080363159,1.00279814933244,0.740084506628777,0.748343992567772,1.11358830278485,0.575062362674514,1.02048886290582,1.26089131609442,0.759862379720833,0.444924533841107,0.0959571853869452,0.363616799568377,0.715155645328501,1.24079331785782,1.10925067032268,0.349222453702747,0.547271696464708,1.02757404583953,1.46316753978691,1.03565233389691,1.35739089974826,0.634223257148644,0.229012422757522,0.340656784162782,9
-1.18261689538995,-0.201653140939265,-1.06070075794203,-0.702576449057588,-1.28441783955158,-0.803956334782539,0.531762188364626,0.0887779677498862,1.10737236232469,1.08274492486633,1.11783441019277,0.605827784319898,-0.899324761155013,-0.0592972249142702,-0.748234717463376,0.490064401258098,-0.282771864143004,1.1233404177506,0.671223979546877,0.570968188551128,-0.00603318062598261,-0.20957089571997,-0.183119279595083,-0.295258015728995,0.431203723723337,0.377941707281342,0.348514129716994,0.369885452506343,0.563305183939215,0.725092261401523,0.500099905151813,0.69271448809076,0.351439349151696,0.0315917032375934,0.195910099718329,0.0561183006158923,0.986829149005082,0.964572119653679,0.345050236467789,1.11370566703503,1.35336491452922,0.800804840718387,0.784126832796356,0.917123488299665,1.24795052405846,0.127622941635014,0.594559547158836,0.30890392311653,3
-1.19844823603682,-0.0950722557095931,-1.29875279248613,-0.656005989639229,-1.46870982670178,-0.0502569921546236,0.891797035242567,0.699640889446103,0.796962281495226,0.962657190433479,0.864141192965273,0.552047503145524,-0.665215531722171,-0.181553030955194,-0.603027643526041,0.764838888039565,-0.10466935575091,1.4153673471967,0.158620166618829,0.294886738704515,-0.634478975842808,-0.258243522936223,-0.0086643519984103,-0.177860727827848,0.335554353464034,0.23177638197762,0.374562449035085,0.433848900502825,0.449145739771181,1.07032240670998,0.265046052428089,0.556278030145983,0.329862882085626,0.0324646908023593,0.0767610426225325,0.0288819039582513,1.10529283890342,0.661349924270963,0.368983241623732,1.05690505347071,1.24031102443881,0.736162060257619,0.802250377751406,1.42202259428713,0.726907255373425,0.153983083711602,0.249832175272654,0.0753473057862738,3
0.894994304470024,0.839996463694923,-0.738578198967008,-0.79649939076345,-0.791866615259212,1.06465166704544,-0.911093441654817,-0.670632212188695,0.364870840437959,0.744881983952555,0.570627166773568,-0.633365616140022,-0.74268921977419,-0.855150672901314,0.931761604237866,0.0207825652909009,0.303917073633031,-0.100989830674953,-0.24058277566704,-0.144581969482515,-0.106804054094589,0.882281977637802,0.637830938021565,-0.663637076179297,0.49868057781097,0.914848096453826,1.0944760567904,0.384643123925031,0.376752185958587,0.433236538520306,0.522514873469551,0.444263928379792,0.185893370768559,0.715647928346842,0.866554946634595,0.648852019550375,0.713138701334861,1.00612630735036,1.07896818942768,0.95611861734965,0.838699371115842,0.918745644432479,0.902767457704093,0.792980783890659,0.706041364689964,0.656340571903156,0.704672008487358,0.519732662673213,8
1.34897247864122,1.11960536515492,-0.0374742277614353,-0.426607666870828,-0.623111489129256,-0.412555638658699,-0.556377749926653,-0.148056638960196,0.0192740749119903,-0.36598706184374,-0.348437237065465,0.430755791508145,0.187891890499276,0.0932807228194849,0.652824079115987,-0.705668120996519,-0.383969486954624,-1.02743438767304,0.371871354634677,0.191886138062069,0.510138114455402,0.145904875862566,0.0988026260730696,-0.135527805898348,0.0680342406897902,0.34099922881237,0.947103362268338,1.25482526521859,1.43922828317328,1.56507391699967,0.0874924033044559,0.16902913634364,0.678305565024176,0.0867944858983338,0.29229242839848,0.157034596790905,0.3270330788648,0.818061604189082,0.574266551673647,1.76692297557586,1.63356577056021,1.25644170272474,0.337297305772268,0.433226136942418,0.531461352589964,0.359461137045124,0.686762755559907,0.370477815533146,7
-0.799031813315905,0.500027745911537,-0.114829200982782,1.13623952854858,-1.26775179557402,-0.301842039143651,-0.327142972646254,0.285100611726902,1.20350464673681,-0.00862692221692869,0.413677232516211,-0.674428634237463,-0.307773958936256,0.287780724622714,-0.45638929289578,0.485031134823202,-0.495304111925037,1.01663960649432,-0.699722544615089,0.608455736874169,-0.249847490361883,0.447827458909837,-0.343656299633011,-0.266059562774277,0.509717999371932,0.353194854563038,0.527027646208399,0.797785122618905,1.07711991637688,1.16076159764782,0.59353951713504,0.525455339893646,0.290600321752541,0.912586890384065,0.68896409656829,0.632097532279523,0.817003309952927,0.28606477285593,0.889826257042955,1.28184512075566,1.70084623778378,0.966621135753485,0.316607422474227,0.258608477067647,0.322847370357795,0.869912936593152,0.650962293741066,0.969677426762447,10
-1.27385951008289,-0.00216527450552264,-1.2533285141718,-0.440505161882294,-1.40959370309524,-0.231391377450098,0.684481526577234,0.589024513066854,0.885922657803313,1.02988314538795,0.822734464533911,0.59879723381858,-0.764240291271858,-0.153524316666338,-0.558506274435483,0.618982047329169,-0.186837414815972,1.23631115241524,0.330171135693607,0.393946753699744,-0.475340031738581,-0.184912891750918,-0.0535850222174349,-0.202464846241176,0.536752977897701,0.239558403398915,0.37144969385181,0.488267682070922,0.454005966826542,0.985281739872219,0.31999147494973,0.848156907521339,0.371550359435035,0.0457907345692949,0.0748276453104988,0.02974060850482,1.0358964520174,0.583770087577045,0.454824536598236,1.10513417222251,1.24455293286248,0.617256204122557,0.820571176943557,1.41621894644886,1.16475418693211,0.218689295455043,0.271375792614975,0.0874839446448645,3
0.251289354404729,0.856504109039521,-0.712734983211172,-1.38789239840726,-0.155080946624549,0.565443732068,0.566627544975011,-0.614857999926998,0.188941978025077,0.518159544570469,-0.0786956022617948,-0.0378642971653686,-0.408144136504229,0.254259497291793,-0.298546780462315,0.364006488704697,-0.750979760573824,0.70278501634923,0.0171243525256583,0.42396024904956,-0.406559582594064,0.0245575411580663,0.0661454674840636,0.00211031518831792,0.668003344722008,0.328616507038873,0.37013474265639,1.03340882813687,1.6187347425549,1.69329571394243,0.0741817453592907,0.574669934256471,0.588080896464996,0.0222835709840491,0.0422945473223342,0.0480208468239239,0.335705966397498,0.471561429153128,0.344365297866228,1.94816225724129,1.70393833937706,1.70697573684866,0.186738151665489,0.514728668301135,0.651793914080255,0.0632492683297429,0.122049575689894,0.128500373360824,1
-0.505869252091592,-0.259251971962265,-0.40020857844735,0.329372347050645,-0.640140521672544,1.32043007094171,-0.0784148910565796,0.579982569043939,-0.716364074441491,0.243324896274911,0.304891291654921,-0.194591171777741,0.109824982070482,-0.319840898208943,0.0467905245417251,-0.201924828024988,0.365335173681595,-0.0883433850609764,0.0985185267092881,-0.0523213937346522,0.0664589874119813,-0.00612692253865622,0.00651679470463675,-0.0237740302157877,0.99577657545006,1.31747490438012,0.577767243782876,0.786621615073534,0.761933300512124,0.711714104306419,1.46109591230094,0.961788421600475,0.880816031425553,0.025086528526825,0.0476711831104298,0.0649901387094942,0.518752424960702,0.581406067047685,0.732835860903828,0.102023283101713,0.203767777208951,0.80840061412302,1.96287025417563,1.88749820495924,1.72679081508026,0.0427409401635153,0.0834876412710214,0.106371160505544,4
-0.60545191007248,0.413787611970733,0.0174446005531897,0.832449598422401,-1.03642108776356,-1.14655522453167,0.332185654115036,-0.449739530758149,1.3168081619106,-0.479300007827106,0.919176862757984,-0.160883603941812,-0.623718972224477,0.151060079185124,-0.146603101096366,0.911089773126932,-0.874845300139903,0.438336390637056,-0.837245549477392,0.880762706410799,0.411775670682185,0.471321213064232,-0.134552130390874,-0.603007680191036,0.643750880747556,0.208515781468238,0.224948993573806,1.1728135863475,1.05192887631286,0.587611373070203,0.855303115183697,0.750227272555278,0.304265061724905,0.555334104395958,0.271480952552229,0.71672207362933,0.591892215565913,0.348620695551494,0.608618065015146,0.611851949700974,1.35276436166289,1.47472493554797,0.511589141329588,0.261463216144002,0.775639386276594,0.960699213476936,0.772655979175185,0.601008914594076,10
1.52776084327768,1.2782961986249,-1.49093943555156,0.11890208738037,-1.19857395630079,0.229148893172217,-0.863157930958058,-0.547495739052709,0.862198974320935,-0.659793683957891,0.393914523560923,0.336498162575503,-0.021117363743808,-0.476600892807905,0.676188406414444,-0.993717552396879,-0.516299618116468,0.707083188408944,0.627598438814472,0.641401046962976,-0.911031018552984,0.326093875643128,0.295999548599071,-0.397676274754025,0.290376694449664,0.394248849361413,0.760123489227349,0.633954641699152,0.498208179075162,0.598275839750892,0.247913817608209,0.393774191945308,0.305126078557844,0.0348630386902432,0.203485486274105,0.0801073604437415,1.37521227333939,1.10729903114248,1.10631954075603,0.621084821677833,1.29106432711668,0.725780225239094,0.690255608210268,0.463045262451225,0.623645921327741,0.177899544976416,0.424461723083729,0.357918982800164,7
